,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
1712310,1645451668,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712311,1645451669,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712312,1645451670,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712313,1645451671,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712314,1645451672,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712315,1645451673,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712316,1645451674,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712317,1645451675,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712318,1645451676,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712319,1645451677,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712320,1645451678,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712321,1645451679,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712322,1645451680,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712323,1645451681,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712324,1645451682,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712325,1645451683,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712326,1645451684,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712327,1645451685,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712328,1645451686,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712329,1645451687,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712330,1645451688,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712331,1645451689,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712332,1645451690,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712333,1645451691,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712334,1645451692,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712335,1645451693,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712336,1645451694,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712337,1645451695,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712338,1645451696,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712339,1645451697,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712340,1645451698,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712341,1645451699,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712342,1645451700,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712343,1645451701,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712344,1645451702,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712345,1645451703,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712346,1645451704,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712347,1645451705,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712348,1645451706,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712349,1645451707,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712350,1645451708,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712351,1645451709,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712352,1645451710,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712353,1645451711,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712354,1645451712,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712355,1645451713,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712356,1645451714,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712357,1645451715,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712358,1645451716,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712359,1645451717,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712360,1645451718,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712361,1645451719,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712362,1645451720,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712363,1645451721,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712364,1645451722,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712365,1645451723,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712366,1645451724,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712367,1645451725,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712368,1645451726,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712369,1645451727,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712370,1645451728,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712371,1645451729,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712372,1645451730,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712373,1645451731,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712374,1645451732,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712375,1645451733,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712376,1645451734,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712377,1645451735,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712378,1645451736,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712379,1645451737,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712380,1645451738,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712381,1645451739,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712382,1645451740,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712383,1645451741,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712384,1645451742,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712385,1645451743,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712386,1645451744,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712387,1645451745,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712388,1645451746,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712389,1645451747,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712390,1645451748,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712391,1645451749,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712392,1645451750,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712393,1645451751,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712394,1645451752,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712395,1645451753,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712396,1645451754,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712397,1645451755,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712398,1645451756,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712399,1645451757,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
