,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
2845416,1645378520,a27802,38.170367741988876,-77.89766394573707,55.90659665993057,116.80083494695461,-0.32512,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378519.91,1645378519.91
2845417,1645378521,a27802,38.170367741988876,-77.89766394573707,55.67653226512916,116.3282931051709,-0.65024,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378519.91,1645378520.904
2845418,1645378522,a27802,38.16994877184852,-77.89652948794156,55.45028625085761,115.85186254206042,-0.65024,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378521.99,1645378521.99
2845419,1645378523,a27802,38.169708251953125,-77.89598830202789,55.45028625085761,115.85186254206042,-0.65024,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378522.983,1645378522.983
2845420,1645378524,a27802,38.16952980170816,-77.89545473845106,54.76352429646171,115.60218755144177,0.0,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378523.887,1645378523.977
2845421,1645378525,a27802,38.16952980170816,-77.89545473845106,54.54319576370435,115.11483488614456,-0.65024,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378523.887,1645378524.431
2845422,1645378526,a27802,38.16920471191406,-77.8945857920545,54.54319576370435,115.11483488614456,-0.65024,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378525.427,1645378525.427
2845423,1645378527,a27802,38.16920471191406,-77.8945857920545,54.54319576370435,115.11483488614456,-0.65024,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378525.427,1645378525.427
2845424,1645378528,a27802,38.16920471191406,-77.8945857920545,54.54319576370435,115.11483488614456,-0.65024,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378525.427,1645378525.427
2845425,1645378529,a27802,38.16920471191406,-77.8945857920545,54.297608497750986,117.05059700708613,-1.6256000000000002,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378525.427,1645378528.967
2845426,1645378530,a27802,38.16920471191406,-77.8945857920545,54.297608497750986,117.05059700708613,-1.6256000000000002,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378525.427,1645378528.967
2845427,1645378531,a27802,38.16920471191406,-77.8945857920545,54.297608497750986,117.05059700708613,-1.6256000000000002,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378525.427,1645378528.967
2845428,1645378532,a27802,38.16920471191406,-77.8945857920545,53.47248830179257,120.01836742760909,-0.65024,N2583L  ,False,False,False,,822.96,853.44,1645378525.427,1645378531.802
2845429,1645378533,a27802,38.167667712195446,-77.890857198964,53.47248830179257,120.01836742760909,-0.65024,N2583L  ,False,False,False,,822.96,853.44,1645378532.359,1645378532.359
2845430,1645378534,a27802,38.167667712195446,-77.890857198964,52.847698107601694,121.05940882970998,0.0,N2583L  ,False,False,False,,822.96,853.44,1645378532.359,1645378533.292
2845431,1645378535,a27802,38.167667712195446,-77.890857198964,51.96903001146818,121.64465903709258,-0.32512,N2583L  ,False,False,False,,822.96,853.44,1645378532.359,1645378534.937
2845432,1645378536,a27802,38.167667712195446,-77.890857198964,51.80581349682848,122.42755499577248,-0.32512,N2583L  ,False,False,False,,822.96,853.44,1645378532.359,1645378535.933
2845433,1645378537,a27802,38.16655045848782,-77.88858828337297,51.372327353782524,122.73522627210761,-0.65024,N2583L  ,False,False,False,,822.96,853.44,1645378536.746,1645378536.746
2845434,1645378538,a27802,38.16655045848782,-77.88858828337297,51.372327353782524,122.73522627210761,-0.65024,N2583L  ,False,False,False,,822.96,853.44,1645378536.746,1645378537.378
2845435,1645378539,a27802,38.16655045848782,-77.88858828337297,50.940347747914714,123.04812486997524,-1.30048,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378536.746,1645378538.871
2845436,1645378540,a27802,38.16655045848782,-77.88858828337297,51.22271142036806,123.5304696671331,-1.30048,N2583L  ,False,False,False,,822.96,876.3000000000001,1645378536.746,1645378539.859
2845437,1645378541,a27802,38.165665965969275,-77.88679703422214,50.794669813346204,123.8510103035582,-1.6256000000000002,N2583L  ,False,False,False,,792.48,876.3000000000001,1645378540.399,1645378540.399
2845438,1645378542,a27802,38.165386652542374,-77.88631936778194,50.794669813346204,123.8510103035582,-1.6256000000000002,N2583L  ,False,False,False,,792.48,845.82,1645378541.482,1645378541.482
2845439,1645378543,a27802,38.165386652542374,-77.88631936778194,50.794669813346204,123.8510103035582,-1.6256000000000002,N2583L  ,False,False,False,,792.48,845.82,1645378541.482,1645378542.842
2845440,1645378544,a27802,38.16482802568856,-77.88530432659644,50.66163437317166,122.56043798115347,0.0,N2583L  ,False,False,False,,792.48,845.82,1645378543.653,1645378543.925
2845441,1645378545,a27802,38.16454871226165,-77.88476695185119,50.66163437317166,122.56043798115347,0.0,N2583L  ,False,False,False,,792.48,845.82,1645378544.739,1645378544.739
2845442,1645378546,a27802,38.164306640625,-77.88418384308511,50.11540133033597,121.56897112931836,1.30048,N2583L  ,False,False,False,,792.48,838.2,1645378545.82,1645378545.91
2845443,1645378547,a27802,38.16416931152344,-77.88400852933842,49.584502868067965,120.55596427550779,1.6256000000000002,N2583L  ,False,False,False,,792.48,845.82,1645378546.271,1645378546.998
2845444,1645378548,a27802,38.1639404296875,-77.88348258809839,49.06943671858612,119.52136183458164,1.6256000000000002,N2583L  ,False,False,False,,792.48,845.82,1645378547.268,1645378547.991
2845445,1645378549,a27802,38.16375732421875,-77.88307352268947,49.06943671858612,119.52136183458164,1.6256000000000002,N2583L  ,False,False,False,,792.48,845.82,1645378548.171,1645378548.171
2845446,1645378550,a27802,38.1633849063162,-77.88219949473506,48.81799796560363,118.9959595141184,0.65024,N2583L  ,False,False,False,,792.48,845.82,1645378549.972,1645378549.972
2845447,1645378551,a27802,38.16325378417969,-77.88184632646278,48.81799796560363,118.9959595141184,0.65024,N2583L  ,False,False,False,,792.48,845.82,1645378550.515,1645378550.515
2845448,1645378552,a27802,38.16325378417969,-77.88184632646278,48.81799796560363,118.9959595141184,0.65024,N2583L  ,False,False,False,,792.48,845.82,1645378550.515,1645378550.515
2845449,1645378553,a27802,38.162841796875,-77.88091131981383,48.11907991962091,118.75712089730241,-0.32512,N2583L  ,False,False,False,,792.48,845.82,1645378552.591,1645378552.591
2845450,1645378554,a27802,38.162593518273304,-77.88034853727919,48.11907991962091,118.75712089730241,-1.30048,N2583L  ,False,False,False,,792.48,845.82,1645378553.721,1645378553.721
2845451,1645378555,a27802,38.16252136230469,-77.88015162691153,48.11907991962091,118.75712089730241,-1.95072,N2583L  ,False,False,False,,792.48,845.82,1645378554.172,1645378554.712
2845452,1645378556,a27802,38.16252136230469,-77.88015162691153,48.11907991962091,118.75712089730241,-1.95072,N2583L  ,False,False,False,,792.48,845.82,1645378554.172,1645378554.712
2845453,1645378557,a27802,38.16252136230469,-77.88015162691153,48.11907991962091,118.75712089730241,-1.30048,N2583L  ,False,False,False,,792.48,838.2,1645378554.172,1645378556.529
2845454,1645378558,a27802,38.16252136230469,-77.88015162691153,48.11907991962091,118.75712089730241,-0.97536,N2583L  ,False,False,False,,792.48,838.2,1645378554.172,1645378557.434
2845455,1645378559,a27802,38.16161592127913,-77.87807962168819,48.11907991962091,118.75712089730241,-0.97536,N2583L  ,False,False,False,,792.48,838.2,1645378558.425,1645378558.425
2845456,1645378560,a27802,38.16129005561441,-77.87736312202787,48.368680378549094,119.29136217098429,-0.97536,N2583L  ,False,False,False,,792.48,838.2,1645378559.96,1645378559.96
2845457,1645378561,a27802,38.16129005561441,-77.87736312202787,48.368680378549094,119.29136217098429,-0.97536,N2583L  ,False,False,False,,792.48,838.2,1645378559.96,1645378559.96
2845458,1645378562,a27802,38.16129005561441,-77.87736312202787,48.368680378549094,119.29136217098429,-0.97536,N2583L  ,False,False,False,,792.48,838.2,1645378559.96,1645378559.96
2845459,1645378563,a27802,38.16069030761719,-77.87606097282247,48.368680378549094,119.29136217098429,-0.97536,N2583L  ,False,False,False,,792.48,838.2,1645378562.568,1645378562.568
2845460,1645378564,a27802,38.16059177204714,-77.87581070609713,49.24172405738889,122.19573393471326,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378563.109,1645378563.654
2845461,1645378565,a27802,38.16059177204714,-77.87581070609713,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378563.109,1645378564.646
2845462,1645378566,a27802,38.16059177204714,-77.87581070609713,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378563.109,1645378565.49
2845463,1645378567,a27802,38.16059177204714,-77.87581070609713,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378563.109,1645378565.49
2845464,1645378568,a27802,38.16059177204714,-77.87581070609713,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378563.109,1645378565.49
2845465,1645378569,a27802,38.16059177204714,-77.87581070609713,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378563.109,1645378565.49
2845466,1645378570,a27802,38.15900899596134,-77.87276558254075,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378569.678,1645378569.678
2845467,1645378571,a27802,38.15900899596134,-77.87276558254075,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378569.678,1645378569.678
2845468,1645378572,a27802,38.15900899596134,-77.87276558254075,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378569.678,1645378569.678
2845469,1645378573,a27802,38.15900899596134,-77.87276558254075,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378569.678,1645378569.678
2845470,1645378574,a27802,38.15793829449152,-77.87085491677989,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378573.98,1645378573.98
2845471,1645378575,a27802,38.15793829449152,-77.87085491677989,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378573.98,1645378573.98
2845472,1645378576,a27802,38.15793829449152,-77.87085491677989,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378573.98,1645378573.98
2845473,1645378577,a27802,38.15793829449152,-77.87085491677989,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378573.98,1645378573.98
2845474,1645378578,a27802,38.15793829449152,-77.87085491677989,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378573.98,1645378573.98
2845475,1645378579,a27802,38.15793829449152,-77.87085491677989,49.51774034570883,122.69946112100192,0.0,N2583L  ,False,False,False,,792.48,838.2,1645378573.98,1645378573.98
2845476,1645378580,a27802,38.1566162109375,-77.86840560588428,46.08798109535214,123.15792388467223,-3.90144,N2583L  ,False,False,False,,822.96,830.58,1645378579.788,1645378579.788
2845477,1645378581,a27802,38.156524658203125,-77.86823029213764,46.8002687890736,123.34070734647699,-2.9260800000000002,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378580.329,1645378580.6
2845478,1645378582,a27802,38.156524658203125,-77.86823029213764,47.663174133742125,122.66091272167381,-2.9260800000000002,N2583L  ,False,False,False,,822.96,853.44,1645378580.329,1645378581.505
2845479,1645378583,a27802,38.155975341796875,-77.867119971742,47.94275841090248,123.17851165939275,-2.27584,N2583L  ,False,False,False,,792.48,853.44,1645378582.677,1645378582.677
2845480,1645378584,a27802,38.155975341796875,-77.867119971742,48.22620972922471,123.6900675259798,-1.95072,N2583L  ,False,False,False,,792.48,853.44,1645378582.677,1645378583.67
2845481,1645378585,a27802,38.15556335449219,-77.86641871675532,48.22620972922471,123.6900675259798,-1.95072,N2583L  ,False,False,False,,792.48,853.44,1645378584.209,1645378584.209
2845482,1645378586,a27802,38.15556335449219,-77.86641871675532,48.80444305822985,124.69515353123398,0.0,N2583L  ,False,False,False,,792.48,853.44,1645378584.209,1645378585.738
2845483,1645378587,a27802,38.15556335449219,-77.86641871675532,48.382357370305144,125.04192940153904,0.32512,N2583L  ,False,False,False,,792.48,845.82,1645378584.209,1645378586.102
2845484,1645378588,a27802,38.154726190082094,-77.86482437797213,48.382357370305144,125.04192940153904,0.32512,N2583L  ,False,False,False,,792.48,845.82,1645378587.638,1645378587.638
2845485,1645378589,a27802,38.15446472167969,-77.86443182762633,47.74084668414703,127.11686068327027,0.97536,N2583L  ,False,False,False,,792.48,853.44,1645378588.66,1645378588.841
2845486,1645378590,a27802,38.154307219941735,-77.86416758661682,47.74084668414703,127.11686068327027,0.97536,N2583L  ,False,False,False,,792.48,853.44,1645378589.203,1645378589.294
2845487,1645378591,a27802,38.154307219941735,-77.86416758661682,47.74084668414703,127.11686068327027,0.97536,N2583L  ,False,False,False,,792.48,853.44,1645378589.203,1645378589.294
2845488,1645378592,a27802,38.15379514532574,-77.86327196204144,47.74084668414703,127.11686068327027,0.97536,N2583L  ,False,False,False,,792.48,853.44,1645378591.278,1645378591.278
2845489,1645378593,a27802,38.15379514532574,-77.86327196204144,47.84605774801515,126.2538377374448,-0.32512,N2583L  ,False,False,False,,792.48,853.44,1645378591.278,1645378592.272
2845490,1645378594,a27802,38.15379514532574,-77.86327196204144,47.84605774801515,126.2538377374448,-0.32512,N2583L  ,False,False,False,,792.48,853.44,1645378591.278,1645378592.272
2845491,1645378595,a27802,38.153045654296875,-77.86197743517283,47.84605774801515,126.2538377374448,-0.32512,N2583L  ,False,False,False,,792.48,853.44,1645378594.304,1645378594.304
2845492,1645378596,a27802,38.153045654296875,-77.86197743517283,47.84605774801515,126.2538377374448,-0.32512,N2583L  ,False,False,False,,792.48,853.44,1645378594.304,1645378594.304
2845493,1645378597,a27802,38.153045654296875,-77.86197743517283,47.84605774801515,126.2538377374448,-0.32512,N2583L  ,False,False,False,,792.48,853.44,1645378594.304,1645378594.304
2845494,1645378598,a27802,38.153045654296875,-77.86197743517283,49.22828582226231,124.35433665503967,-1.95072,N2583L  ,False,False,False,,792.48,845.82,1645378594.304,1645378597.778
2845495,1645378599,a27802,38.153045654296875,-77.86197743517283,49.22828582226231,124.35433665503967,-1.95072,N2583L  ,False,False,False,,792.48,845.82,1645378594.304,1645378597.778
2845496,1645378600,a27802,38.153045654296875,-77.86197743517283,49.22828582226231,124.35433665503967,-1.95072,N2583L  ,False,False,False,,792.48,845.82,1645378594.304,1645378597.778
2845497,1645378601,a27802,38.153045654296875,-77.86197743517283,49.22828582226231,124.35433665503967,-1.95072,N2583L  ,False,False,False,,792.48,845.82,1645378594.304,1645378597.778
2845498,1645378602,a27802,38.153045654296875,-77.86197743517283,49.22828582226231,124.35433665503967,-1.95072,N2583L  ,False,False,False,,792.48,845.82,1645378594.304,1645378597.778
2845499,1645378603,a27802,38.153045654296875,-77.86197743517283,49.22828582226231,124.35433665503967,-1.95072,N2583L  ,False,False,False,,792.48,845.82,1645378594.304,1645378597.778
2845500,1645378604,a27802,38.153045654296875,-77.86197743517283,49.22828582226231,124.35433665503967,-1.95072,N2583L  ,False,False,False,,792.48,845.82,1645378594.304,1645378597.778
2845501,1645378605,a27802,38.153045654296875,-77.86197743517283,49.22828582226231,124.35433665503967,-1.95072,N2583L  ,False,False,False,,792.48,845.82,1645378594.304,1645378597.778
2845502,1645378606,a27802,38.153045654296875,-77.86197743517283,49.22828582226231,124.35433665503967,-1.95072,N2583L  ,False,False,False,,792.48,845.82,1645378594.304,1645378597.778
