,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
4802447,1645633052,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802448,1645633053,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802449,1645633054,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802450,1645633055,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802451,1645633056,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802452,1645633057,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802453,1645633058,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802454,1645633059,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802455,1645633060,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802456,1645633061,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802457,1645633062,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802458,1645633063,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802459,1645633064,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802460,1645633065,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802461,1645633066,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802462,1645633067,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802463,1645633068,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802464,1645633069,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802465,1645633070,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802466,1645633071,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802467,1645633072,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802468,1645633073,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802469,1645633074,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802470,1645633075,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802471,1645633076,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802472,1645633077,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802473,1645633078,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802474,1645633079,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802475,1645633080,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802476,1645633081,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802477,1645633082,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802478,1645633083,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802479,1645633084,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802480,1645633085,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802481,1645633086,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802482,1645633087,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802483,1645633088,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802484,1645633089,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802485,1645633090,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802486,1645633091,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802487,1645633092,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802488,1645633093,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802489,1645633094,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802490,1645633095,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802491,1645633096,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802492,1645633097,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802493,1645633098,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802494,1645633099,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802495,1645633100,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802496,1645633101,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802497,1645633102,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802498,1645633103,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802499,1645633104,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802500,1645633105,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802501,1645633106,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802502,1645633107,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802503,1645633108,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802504,1645633109,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802505,1645633110,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802506,1645633111,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802507,1645633112,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802508,1645633113,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802509,1645633114,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802510,1645633115,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802511,1645633116,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802512,1645633117,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802513,1645633118,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802514,1645633119,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802515,1645633120,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802516,1645633121,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802517,1645633122,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802518,1645633123,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802519,1645633124,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802520,1645633125,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802521,1645633126,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802522,1645633127,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802523,1645633128,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802524,1645633129,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802525,1645633130,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802526,1645633131,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802527,1645633132,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802528,1645633133,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802529,1645633134,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802530,1645633135,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802531,1645633136,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
4802532,1645633137,a2635d,33.424713134765625,-112.01962280273438,2.6231599946507265,191.3099324740202,0.0,N253HL  ,False,False,False,,335.28000000000003,312.42,1645632850.089,1645632850.089
