,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
4980202,1645393881,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980203,1645393882,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980204,1645393883,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980205,1645393884,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980206,1645393885,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980207,1645393886,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980208,1645393887,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980209,1645393888,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980210,1645393889,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980211,1645393890,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980212,1645393891,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980213,1645393892,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980214,1645393893,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980215,1645393894,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980216,1645393895,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980217,1645393896,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980218,1645393897,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980219,1645393898,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980220,1645393899,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980221,1645393900,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980222,1645393901,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980223,1645393902,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980224,1645393903,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980225,1645393904,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980226,1645393905,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980227,1645393906,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980228,1645393907,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980229,1645393908,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980230,1645393909,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980231,1645393910,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980232,1645393911,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980233,1645393912,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980234,1645393913,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980235,1645393914,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980236,1645393915,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980237,1645393916,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980238,1645393917,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980239,1645393918,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980240,1645393919,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980241,1645393920,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980242,1645393921,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980243,1645393922,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980244,1645393923,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980245,1645393924,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980246,1645393925,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980247,1645393926,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980248,1645393927,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980249,1645393928,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980250,1645393929,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980251,1645393930,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980252,1645393931,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980253,1645393932,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980254,1645393933,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980255,1645393934,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980256,1645393935,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980257,1645393936,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980258,1645393937,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980259,1645393938,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980260,1645393939,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980261,1645393940,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980262,1645393941,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980263,1645393942,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980264,1645393943,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980265,1645393944,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980266,1645393945,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980267,1645393946,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980268,1645393947,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980269,1645393948,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980270,1645393949,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980271,1645393950,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980272,1645393951,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980273,1645393952,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980274,1645393953,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980275,1645393954,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980276,1645393955,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980277,1645393956,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980278,1645393957,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980279,1645393958,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980280,1645393959,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980281,1645393960,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980282,1645393961,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980283,1645393962,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980284,1645393963,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980285,1645393964,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980286,1645393965,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980287,1645393966,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980288,1645393967,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
4980289,1645393968,a9e6e5,34.84950256347656,-80.73998276068238,45.54209760802451,138.20521593101353,1.6256000000000002,N737UY  ,False,False,False,,769.62,845.82,1645393687.178,1645393687.178
